utime,volts_0,volts_1,volts_2,battery_voltage
1730409185.247616,0.48486328125,0.586669921875,0.542724609375,9.569091796875
1730409186.265304,0.487060546875,0.583740234375,0.541259765625,9.638671875
1730409187.266863,0.4892578125,0.585205078125,0.542724609375,9.700927734375
1730409188.297293,0.482666015625,0.585205078125,0.542724609375,9.6240234375
1730409189.305911,0.488525390625,0.585205078125,0.54345703125,9.7265625
1730409190.324628,0.4892578125,0.5859375,0.541259765625,9.7265625
1730409191.343908,0.48486328125,0.58447265625,0.541259765625,9.730224609375
1730409192.345122,0.488525390625,0.5859375,0.539794921875,9.693603515625
1730409193.414301,0.487060546875,0.586669921875,0.542724609375,9.697265625
1730409194.418433,0.486328125,0.583740234375,0.5419921875,9.686279296875
1730409195.430557,0.48779296875,0.585205078125,0.541259765625,9.700927734375
1730409196.459191,0.487060546875,0.583740234375,0.541259765625,9.700927734375
1730409197.478235,0.48779296875,0.583740234375,0.542724609375,9.7265625
1730409198.49245,0.488525390625,0.5859375,0.541259765625,9.609375
1730409199.504009,0.4921875,0.58447265625,0.5419921875,9.627685546875
1730409200.51402,0.489990234375,0.58740234375,0.541259765625,9.73388671875
1730409201.537201,0.4892578125,0.5859375,0.54052734375,9.697265625
1730409202.539886,0.484130859375,0.58447265625,0.5419921875,9.697265625
1730409203.562146,0.488525390625,0.586669921875,0.541259765625,9.700927734375
1730409204.580611,0.487060546875,0.5859375,0.5419921875,9.693603515625
1730409205.596292,0.487060546875,0.5859375,0.5419921875,9.697265625
1730409206.608924,0.487060546875,0.583740234375,0.54052734375,9.71923828125
1730409207.628964,0.486328125,0.5859375,0.541259765625,9.73388671875
1730409208.642077,0.48779296875,0.585205078125,0.54052734375,9.730224609375
1730409209.70023,0.48779296875,0.585205078125,0.539794921875,9.7265625
1730409210.756054,0.4833984375,0.5859375,0.54052734375,9.730224609375
1730409211.762199,0.494384765625,0.58447265625,0.539794921875,9.686279296875
1730409212.781358,0.486328125,0.5859375,0.541259765625,9.70458984375
1730409213.795905,0.487060546875,0.585205078125,0.541259765625,9.700927734375
1730409214.813854,0.487060546875,0.586669921875,0.54052734375,9.697265625
1730409215.828985,0.488525390625,0.585205078125,0.5419921875,9.697265625
1730409216.847514,0.485595703125,0.5859375,0.542724609375,9.7265625
1730409217.860418,0.492919921875,0.583740234375,0.539794921875,9.66064453125
1730409218.878806,0.494384765625,0.583740234375,0.5419921875,9.656982421875
1730409219.893999,0.48779296875,0.58447265625,0.54052734375,9.700927734375
1730409220.907694,0.488525390625,0.5859375,0.541259765625,9.700927734375
1730409221.959181,0.4833984375,0.58447265625,0.541259765625,9.68994140625
1730409222.974111,0.486328125,0.58447265625,0.539794921875,9.71923828125
1730409223.99217,0.488525390625,0.58447265625,0.541259765625,9.7265625
1730409225.011282,0.48779296875,0.58447265625,0.541259765625,9.7265625
1730409226.026192,0.4892578125,0.586669921875,0.54052734375,9.73388671875
1730409227.042654,0.48779296875,0.58447265625,0.5419921875,9.693603515625
1730409228.058207,0.488525390625,0.585205078125,0.5419921875,9.700927734375
1730409229.051065,0.489990234375,0.583740234375,0.542724609375,9.6826171875
1730409230.089614,0.4833984375,0.58447265625,0.5419921875,9.49951171875
1730409231.1029,0.4833984375,0.58447265625,0.5390625,9.697265625
1730409232.117106,0.481201171875,0.58447265625,0.539794921875,9.737548828125
1730409233.136144,0.489990234375,0.585205078125,0.541259765625,9.73388671875
1730409234.149039,0.487060546875,0.585205078125,0.54052734375,9.722900390625
1730409235.168283,0.48779296875,0.5859375,0.5419921875,9.5361328125
1730409236.182217,0.488525390625,0.58447265625,0.541259765625,9.71923828125
1730409237.195612,0.48779296875,0.58740234375,0.542724609375,9.7265625
1730409238.21194,0.487060546875,0.586669921875,0.54052734375,9.576416015625
1730409239.216819,0.487060546875,0.5859375,0.539794921875,9.693603515625
1730409240.236015,0.4892578125,0.58447265625,0.54052734375,9.68994140625
1730409241.256355,0.48486328125,0.585205078125,0.541259765625,9.68994140625
1730409242.264624,0.486328125,0.583740234375,0.541259765625,9.693603515625
1730409243.290488,0.486328125,0.58447265625,0.539794921875,9.73388671875
1730409244.305516,0.48779296875,0.585205078125,0.541259765625,9.554443359375
1730409245.319839,0.48779296875,0.5859375,0.541259765625,9.525146484375
1730409246.334125,0.488525390625,0.585205078125,0.541259765625,9.7265625
1730409247.352086,0.489990234375,0.585205078125,0.5419921875,9.7265625
1730409248.359121,0.489990234375,0.5859375,0.542724609375,9.7265625
1730409249.380014,0.487060546875,0.58447265625,0.541259765625,9.7412109375
1730409250.399736,0.48779296875,0.58447265625,0.542724609375,9.715576171875
1730409251.410511,0.486328125,0.58447265625,0.541259765625,9.730224609375
1730409252.429393,0.488525390625,0.58447265625,0.541259765625,9.71923828125
1730409253.439589,0.484130859375,0.58447265625,0.541259765625,9.517822265625
1730409254.459332,0.485595703125,0.58447265625,0.542724609375,9.730224609375
1730409255.474753,0.48486328125,0.5859375,0.5419921875,9.730224609375
1730409256.491406,0.487060546875,0.583740234375,0.5419921875,9.708251953125
1730409257.54369,0.488525390625,0.58447265625,0.542724609375,9.686279296875
1730409258.562714,0.489990234375,0.58447265625,0.5419921875,9.697265625
1730409259.576554,0.487060546875,0.585205078125,0.541259765625,9.6826171875
1730409260.5919,0.487060546875,0.586669921875,0.5419921875,9.700927734375
1730409261.609281,0.486328125,0.58447265625,0.541259765625,9.708251953125
1730409262.626068,0.486328125,0.5859375,0.541259765625,9.68994140625
1730409263.640464,0.487060546875,0.58447265625,0.5419921875,9.71923828125
1730409264.648865,0.4892578125,0.58447265625,0.5390625,9.693603515625
1730409265.669213,0.487060546875,0.58447265625,0.54052734375,9.700927734375
1730409266.679318,0.4892578125,0.5859375,0.541259765625,9.697265625
1730409267.697333,0.486328125,0.58447265625,0.5419921875,9.569091796875
1730409268.715513,0.49365234375,0.583740234375,0.54052734375,9.503173828125
1730409269.726809,0.48779296875,0.5859375,0.5419921875,9.730224609375
1730409270.788723,0.4892578125,0.58447265625,0.54052734375,9.71923828125
1730409271.803244,0.487060546875,0.5859375,0.539794921875,9.68994140625
1730409272.818098,0.4892578125,0.58447265625,0.54052734375,9.697265625
1730409273.833856,0.4892578125,0.583740234375,0.54052734375,9.6826171875
1730409274.842516,0.48779296875,0.586669921875,0.541259765625,9.686279296875
1730409275.86512,0.491455078125,0.5859375,0.541259765625,9.6533203125
1730409276.881941,0.4892578125,0.5859375,0.54052734375,9.730224609375
1730409277.896557,0.48486328125,0.58740234375,0.541259765625,9.715576171875
1730409278.911636,0.48486328125,0.5830078125,0.5419921875,9.708251953125
1730409279.927565,0.488525390625,0.5859375,0.541259765625,9.71923828125
1730409280.938241,0.484130859375,0.583740234375,0.541259765625,9.722900390625
1730409281.951991,0.48779296875,0.58447265625,0.54052734375,9.686279296875
1730409282.949091,0.4892578125,0.585205078125,0.5419921875,9.697265625
1730409283.988898,0.488525390625,0.58447265625,0.541259765625,9.697265625
1730409285.004707,0.48486328125,0.585205078125,0.542724609375,9.686279296875
1730409286.0195,0.486328125,0.58447265625,0.54052734375,9.656982421875
1730409287.035152,0.484130859375,0.5859375,0.5419921875,9.71923828125
1730409288.050564,0.488525390625,0.586669921875,0.541259765625,9.71923828125
1730409289.059156,0.48779296875,0.586669921875,0.542724609375,9.57275390625
1730409290.075668,0.488525390625,0.586669921875,0.539794921875,9.71923828125
1730409291.090377,0.48779296875,0.58447265625,0.54052734375,9.7265625
1730409292.09966,0.48486328125,0.58447265625,0.542724609375,9.68994140625
1730409293.168399,0.484130859375,0.58447265625,0.54052734375,9.68994140625
1730409294.180703,0.4892578125,0.58447265625,0.541259765625,9.6826171875
1730409295.198876,0.489990234375,0.583740234375,0.5390625,9.664306640625
1730409296.211817,0.487060546875,0.585205078125,0.541259765625,9.686279296875
1730409297.232294,0.48779296875,0.583740234375,0.5419921875,9.715576171875
1730409298.242533,0.4892578125,0.585205078125,0.5419921875,9.71923828125
1730409299.262019,0.48779296875,0.585205078125,0.539794921875,9.71923828125
1730409300.275174,0.488525390625,0.583740234375,0.542724609375,9.7265625
1730409301.292282,0.48779296875,0.5859375,0.5419921875,9.7265625
1730409302.303548,0.489990234375,0.58447265625,0.539794921875,9.686279296875
1730409303.322051,0.487060546875,0.583740234375,0.539794921875,9.671630859375
1730409304.327244,0.488525390625,0.583740234375,0.5419921875,9.697265625
1730409305.344829,0.48193359375,0.585205078125,0.5419921875,9.700927734375
1730409306.36816,0.4892578125,0.58447265625,0.539794921875,9.697265625
1730409307.39763,0.487060546875,0.58447265625,0.541259765625,9.730224609375
1730409308.437931,0.487060546875,0.58447265625,0.5419921875,9.715576171875
1730409309.452253,0.49072265625,0.583740234375,0.5419921875,9.71923828125
1730409310.469877,0.486328125,0.585205078125,0.541259765625,9.71923828125
1730409311.48118,0.4892578125,0.583740234375,0.542724609375,9.7119140625
1730409312.494202,0.486328125,0.583740234375,0.54052734375,9.71923828125
1730409313.515063,0.49072265625,0.58447265625,0.541259765625,9.55810546875
1730409314.526533,0.48779296875,0.585205078125,0.54052734375,9.715576171875
1730409315.538854,0.48779296875,0.5859375,0.5419921875,9.71923828125
1730409316.554223,0.48779296875,0.58447265625,0.541259765625,9.708251953125
1730409317.576212,0.486328125,0.58447265625,0.539794921875,9.686279296875
1730409318.592215,0.48779296875,0.5830078125,0.54052734375,9.638671875
1730409319.608129,0.488525390625,0.5859375,0.541259765625,9.697265625
1730409320.61747,0.486328125,0.58447265625,0.54052734375,9.686279296875
1730409321.630863,0.487060546875,0.586669921875,0.541259765625,9.7119140625
1730409322.65214,0.48779296875,0.583740234375,0.541259765625,9.71923828125
1730409323.666786,0.486328125,0.585205078125,0.5419921875,9.730224609375
1730409324.675661,0.48486328125,0.583740234375,0.539794921875,9.708251953125
1730409325.699326,0.487060546875,0.5859375,0.54052734375,9.730224609375
1730409326.712506,0.488525390625,0.58447265625,0.539794921875,9.697265625
1730409327.729846,0.4892578125,0.58447265625,0.541259765625,9.697265625
1730409328.740936,0.4892578125,0.5830078125,0.539794921875,9.678955078125
1730409329.757992,0.486328125,0.586669921875,0.54052734375,9.697265625
1730409330.776067,0.487060546875,0.5859375,0.541259765625,9.678955078125
1730409331.787771,0.486328125,0.585205078125,0.539794921875,9.67529296875
1730409332.801093,0.486328125,0.58447265625,0.54052734375,9.700927734375
1730409333.81501,0.487060546875,0.58447265625,0.54052734375,9.715576171875
1730409334.83432,0.487060546875,0.585205078125,0.5419921875,9.5068359375
1730409335.842518,0.488525390625,0.585205078125,0.5419921875,9.708251953125
1730409336.861705,0.488525390625,0.5859375,0.539794921875,9.715576171875
1730409337.8794,0.486328125,0.585205078125,0.541259765625,9.722900390625
1730409338.895304,0.488525390625,0.586669921875,0.542724609375,9.730224609375
1730409339.911177,0.4833984375,0.585205078125,0.542724609375,9.7265625
1730409340.921281,0.487060546875,0.58447265625,0.5419921875,9.730224609375
1730409341.942446,0.487060546875,0.588134765625,0.54052734375,9.47021484375
1730409342.953376,0.4892578125,0.586669921875,0.541259765625,9.561767578125
1730409343.973773,0.482666015625,0.58447265625,0.542724609375,9.686279296875
1730409344.982941,0.492919921875,0.58447265625,0.541259765625,9.68994140625
1730409346.002065,0.489990234375,0.58447265625,0.54345703125,9.693603515625
1730409347.000775,0.4892578125,0.583740234375,0.54052734375,9.693603515625
1730409348.033536,0.482666015625,0.585205078125,0.541259765625,9.7265625
1730409349.050601,0.489990234375,0.58447265625,0.54052734375,9.715576171875
1730409350.065442,0.488525390625,0.58447265625,0.539794921875,9.700927734375
1730409351.078841,0.48193359375,0.586669921875,0.542724609375,9.7119140625
1730409352.087043,0.494384765625,0.5859375,0.54052734375,9.686279296875
1730409353.111541,0.4892578125,0.58447265625,0.541259765625,9.686279296875
1730409354.126297,0.485595703125,0.58447265625,0.541259765625,9.686279296875
1730409355.141318,0.491455078125,0.5859375,0.54052734375,9.656982421875
1730409356.152668,0.487060546875,0.5859375,0.541259765625,9.697265625
1730409357.158361,0.492919921875,0.585205078125,0.5419921875,9.7119140625
1730409358.187583,0.48779296875,0.58447265625,0.5419921875,9.7265625
1730409359.200226,0.489990234375,0.585205078125,0.5419921875,9.715576171875
1730409360.218296,0.492919921875,0.585205078125,0.5419921875,9.715576171875
1730409361.233876,0.487060546875,0.58447265625,0.54052734375,9.708251953125
1730409362.247658,0.487060546875,0.58447265625,0.539794921875,9.671630859375
1730409363.265298,0.484130859375,0.58447265625,0.541259765625,9.649658203125
1730409364.281417,0.486328125,0.58447265625,0.539794921875,9.686279296875
1730409365.289228,0.482666015625,0.58447265625,0.541259765625,9.580078125
1730409366.30876,0.48486328125,0.58447265625,0.5419921875,9.539794921875
1730409367.312962,0.487060546875,0.586669921875,0.54052734375,9.715576171875
1730409368.341234,0.48779296875,0.585205078125,0.539794921875,9.67529296875
1730409369.353551,0.489990234375,0.58447265625,0.54052734375,9.49951171875
1730409370.373518,0.487060546875,0.58447265625,0.54052734375,9.686279296875
1730409371.389706,0.488525390625,0.58447265625,0.5390625,9.6826171875
1730409372.404482,0.487060546875,0.585205078125,0.5419921875,9.6826171875
1730409373.419616,0.48486328125,0.5859375,0.541259765625,9.708251953125
1730409374.434424,0.491455078125,0.58447265625,0.54052734375,9.715576171875
1730409375.44913,0.48779296875,0.586669921875,0.5419921875,9.7119140625
1730409376.463177,0.488525390625,0.58447265625,0.5419921875,9.678955078125
1730409377.478544,0.486328125,0.583740234375,0.54052734375,9.5654296875
1730409378.490607,0.48779296875,0.58740234375,0.542724609375,9.678955078125
1730409379.507677,0.4951171875,0.5859375,0.542724609375,9.6826171875
1730409380.514663,0.481201171875,0.583740234375,0.5419921875,9.6826171875
1730409381.541829,0.486328125,0.583740234375,0.542724609375,9.7119140625
1730409382.558371,0.484130859375,0.586669921875,0.54052734375,9.708251953125
1730409383.570627,0.486328125,0.5859375,0.541259765625,9.664306640625
1730409384.58404,0.485595703125,0.5859375,0.542724609375,9.722900390625
1730409385.596325,0.48779296875,0.585205078125,0.541259765625,9.71923828125
1730409386.619563,0.48486328125,0.58447265625,0.542724609375,9.686279296875
1730409387.672348,0.486328125,0.58447265625,0.541259765625,9.686279296875
1730409388.691483,0.48779296875,0.585205078125,0.5419921875,9.686279296875
1730409389.707594,0.487060546875,0.5859375,0.5419921875,9.6826171875
1730409390.722352,0.487060546875,0.5859375,0.541259765625,9.5361328125
1730409391.737572,0.48486328125,0.5859375,0.542724609375,9.68994140625
1730409392.752807,0.486328125,0.583740234375,0.54052734375,9.6826171875
1730409393.765919,0.487060546875,0.58447265625,0.541259765625,9.609375
1730409394.784919,0.485595703125,0.5859375,0.541259765625,9.6826171875
1730409395.801133,0.485595703125,0.585205078125,0.541259765625,9.686279296875
1730409396.815587,0.48779296875,0.58740234375,0.539794921875,9.678955078125
1730409397.832084,0.488525390625,0.58447265625,0.5419921875,9.715576171875
